主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20151120,新北府勞檢字第10430760871號,基隆汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20151120,新北府勞檢字第10430760872號,基隆汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20151120,新北府勞檢字第1043076087號,基隆汽車客運股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
基隆市,20160510,20160412,基府社關罰貳1050214709,基隆汽車客運股份有限公司呂奇峯,勞基法第39條,休假日工資未依規定標準加給,,
新北市,20161012,20160722,新北府勞檢字第1053453614號,基隆汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
基隆市,20170910,20170710,基府社關罰貳1060229079,基隆汽車客運股份有限公司呂奇峯,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170626,20170411,勞職授字第1060201628號,基隆汽車客運股份有限公司,職業安全衛生設施規則第43條第1項、第108條、第175條、第243條第1項暨職業安全衛生法第6條第1項,對於動力噴霧機之帶輪、皮帶等有危害勞工之虞之部分，未有護罩等設備；高壓氣體(乙炔及氧氣)之貯存，未分開貯存，未裝妥護蓋；對於收存危險物(柴油)之液槽車、儲槽等設備有因靜電引起爆炸或火災之虞，未採取接地或其他去除靜電之裝置；對於在潮濕場所使用對地電壓在220伏特之洗車機，為防止因漏電而生感電危害，未於連接電路上設置漏電斷路器。,,
基隆市,20180610,20180419,基府社關罰貳1070215425,基隆汽車客運股份有限公司呂奇峯,勞基法第32條第2項;勞基法第36條第1項,延長工作時間超過法令規定;每七日中未有二日之休息作為例假及休息日,,
基隆市,20180910,20180709,基府社關罰貳1070229644,基隆汽車客運股份有限公司呂奇峯,勞基法第59條第4款,未依規定給予喪葬費及死亡補償,,
基隆市,20181110,20180905,基府社關罰貳1070240570,基隆汽車客運股份有限公司呂奇峯,勞基法第24條第1項;勞基法第24條第2項;勞基法第32條第1項;勞基法第35條;勞基法第38條第4項;勞基法第39條,延長工作時間未依規定加給工資;休息日出勤未依規定加給工資;未依法定程序延長工作時間;繼續工作4小時未有30分鐘休息;特別休假工資未依規定標準發給;國定假日工資未依規定標準給付,,
新北市,20160823,20151120,新北府勞檢字第10430760871號,基隆汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20151120,新北府勞檢字第10430760872號,基隆汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20151120,新北府勞檢字第1043076087號,基隆汽車客運股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
基隆市,20160510,20160412,基府社關罰貳1050214709,基隆汽車客運股份有限公司呂奇峯,勞基法第39條,休假日工資未依規定標準加給,,
新北市,20161012,20160722,新北府勞檢字第1053453614號,基隆汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
基隆市,20170910,20170710,基府社關罰貳1060229079,基隆汽車客運股份有限公司呂奇峯,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170626,20170411,勞職授字第1060201628號,基隆汽車客運股份有限公司,職業安全衛生設施規則第43條第1項、第108條、第175條、第243條第1項暨職業安全衛生法第6條第1項,對於動力噴霧機之帶輪、皮帶等有危害勞工之虞之部分，未有護罩等設備；高壓氣體(乙炔及氧氣)之貯存，未分開貯存，未裝妥護蓋；對於收存危險物(柴油)之液槽車、儲槽等設備有因靜電引起爆炸或火災之虞，未採取接地或其他去除靜電之裝置；對於在潮濕場所使用對地電壓在220伏特之洗車機，為防止因漏電而生感電危害，未於連接電路上設置漏電斷路器。,,
