主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3546,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7092,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24600,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27891,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34026,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13697,
勞動部勞工保險局,20240311,20230824,保退一字第11269911085號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51756,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20412,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13672,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13864,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3546,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7092,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24600,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27891,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34026,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13697,
勞動部勞工保險局,20240311,20230824,保退一字第11269911085號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51756,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20412,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13672,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,滙豐國際生技有限公司張秀麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13864,
