主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24156,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16252,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18345,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17352,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52120,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33184,
新北市,20240816,20240614,新北府勞業字第1131153554號,德醫科技有限公司KAMALAKSERIF,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24156,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16252,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18345,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17352,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52120,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,德醫科技有限公司ＫＡＭＡＬＡＫＳＥＲＩＦ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33184,
新北市,20240816,20240614,新北府勞業字第1131153554號,德醫科技有限公司KAMALAKSERIF,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
