主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170405,20170215,北市勞職字第10631169500號,金鴻空調設備工程有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170620,北市勞職字第10635269402號,金鴻空調設備工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20171201,20171020,北市勞職字第10638985806號,金鴻空調設備工程有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使進場勞工確實戴用適當之安全帽。,,
台北市,20190201,20181102,北市勞職字第10760685321號,金鴻空調設備工程有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,1.未提供安全帽使正確戴用。;2.2公尺以上作業未設置工作台。,,
台北市,20170405,20170215,北市勞職字第10631169500號,金鴻空調設備工程有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170620,北市勞職字第10635269402號,金鴻空調設備工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20171201,20171020,北市勞職字第10638985806號,金鴻空調設備工程有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使進場勞工確實戴用適當之安全帽。,,
台北市,20190201,20181102,北市勞職字第10760685321號,金鴻空調設備工程有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,1.未提供安全帽使正確戴用。;2.2公尺以上作業未設置工作台。,,
台北市,20200904,20200615,北市勞職字第10960596889號,金鴻空調設備工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20220104,20211101,勞職授字第1100205582號,金鴻空調設備工程有限公司李欣蓉,職業安全衛生設施規則第128之1條第7款暨職業安全衛生法第6條第1項,使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶。,,
台北市,20231205,20231024,府勞職字第11261116837號,金鴻空調設備工程有限公司李欣蓉,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240105,20231113,府勞職字第11261142513號,金鴻空調設備工程有限公司李欣蓉,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
