主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160518,20160302,北市勞職字第10531963000號,宏昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160422,北市勞職字第10536011500號,宏昌營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事連續壁作業有墜落等具有嚴重危害勞工及發生職業災害之虞之連續壁工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上高處作業應使勞工確實使用安全帶。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161228,北市勞職字第10543996400號,宏昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170412,北市勞職字第10633077400號,宏昌營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對勞工於高差超過1.5公尺以上之作業，未設置使勞工安全上下之設備。,,
台北市,20180523,20180301,北市勞職字第10731340600號,宏昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20210105,20201023,北市勞職字第10961061261號,宏昌營造股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20221205,20221011,北市勞職字第11161077071號,宏昌營造股份有限公司林揚舜,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230426,府勞職字第11260625901號,宏昌營造股份有限公司林揚舜,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240105,20231102,府勞職字第11261132471號,宏昌營造股份有限公司林揚舜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240305,20240125,北市勞職字第11360509381號,宏昌營造股份有限公司林揚舜,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240701,北市勞職字第11360763031號,宏昌營造股份有限公司林揚舜,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,原事業單位未採取承攬管理必要措施。,,
