主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170223,勞職授字第1060200774號,新永和製皮廠股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於塗裝機馬達傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202648號,新永和製皮廠股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未依規定設置甲種職業安全衛生業務主管及職業安全衛生管理員。,,
台南市,20210412,20210325,南市勞安字第1100281093號,新永和製皮廠股份有限公司,職業安全衛生法第6條第1項；職業安全衛生法第12條第3項,"棕色金油(乙酸乙酯)及HD-02(二甲苯及異丙醇)等含有機溶劑之作業場所，未每六個月監測其濃度一次以上。調配區儲藏丙酮屬於第二種有機溶劑,未使用備有栓蓋之容器。",,
台南市,20230610,20230515,南市勞安字第1120593905號,新永和製皮廠股份有限公司郭俊宏,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
勞動部勞工保險局,20240510,20240325,保退三字第11360031721號,新永和製皮廠股份有限公司郭俊宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願中
職業安全衛生署,20170420,20170223,勞職授字第1060200774號,新永和製皮廠股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於塗裝機馬達傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202648號,新永和製皮廠股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未依規定設置甲種職業安全衛生業務主管及職業安全衛生管理員。,,
台南市,20210412,20210325,南市勞安字第1100281093號,新永和製皮廠股份有限公司,職業安全衛生法第6條第1項；職業安全衛生法第12條第3項,"棕色金油(乙酸乙酯)及HD-02(二甲苯及異丙醇)等含有機溶劑之作業場所，未每六個月監測其濃度一次以上。調配區儲藏丙酮屬於第二種有機溶劑,未使用備有栓蓋之容器。",,
台南市,20230610,20230515,南市勞安字第1120593905號,新永和製皮廠股份有限公司郭俊宏,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
勞動部勞工保險局,20240510,20240325,保退三字第11360031721號,新永和製皮廠股份有限公司郭俊宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願中
