主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,浤家源有限公司葉守灃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4141,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,浤家源有限公司葉守灃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4225,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,浤家源有限公司葉守灃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7996,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,浤家源有限公司葉守灃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10198,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,浤家源有限公司葉守灃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,浤家源有限公司施銘宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4972,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,浤家源有限公司施銘宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1568,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,浤家源有限公司葉守灃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4141,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,浤家源有限公司葉守灃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4225,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,浤家源有限公司葉守灃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7996,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,浤家源有限公司葉守灃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10198,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,浤家源有限公司葉守灃,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,浤家源有限公司施銘宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4972,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,浤家源有限公司施銘宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1568,
