主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200108,20191114,府勞檢字第1080289453號,利昇金屬有限公司詹奕欽,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17443,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29290,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8726,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18877,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13729,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1655,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6620,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30303,
桃園市,20200108,20191114,府勞檢字第1080289453號,利昇金屬有限公司詹奕欽,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17443,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29290,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8726,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18877,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13729,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1655,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6620,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,利昇金屬有限公司詹奕欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30303,
