主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,和品科技有限公司呂沐宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,480,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,和品科技有限公司呂沐宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1352,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,和品科技有限公司呂沐宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,和品科技有限公司黃渝棋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,和品科技有限公司黃渝棋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1199,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,和品科技有限公司呂沐宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,480,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,和品科技有限公司呂沐宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1352,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,和品科技有限公司呂沐宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,和品科技有限公司黃渝棋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,和品科技有限公司黃渝棋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1199,
