主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20181105,20180726,府勞動1070253311號,誠茂木器有限公司謝任雄,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
彰化縣,20181105,20180726,府勞動1070253311號,誠茂木器有限公司謝任雄,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30275,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20335,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15816,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29512,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31026,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32492,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23025,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23508,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23508,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23508,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23508,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11754,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35710,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24404,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19900,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,誠茂木器有限公司謝宗銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17812,
