主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170502,20170306,北市勞職字第10632312500號,煇昇營造工程有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於研磨機，未有安全防護設備。,,
台北市,20171002,20170816,北市勞職字第10638696900號,煇昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180423,20180201,北市勞職字第10730170100號,煇昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180605,北市勞職字第10760124691號,煇昇營造工程有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款,未設擋土支撐。,,
台北市,20181201,20180920,北市勞職字第10760786491號,煇昇營造工程有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.未設置安全上下之設備。,,
台北市,20190102,20181031,北市勞職字第10760834311號,煇昇營造工程有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.缺氧症預防規則第20條第1、2、3、4、5款暨職業安全衛生法第6條第1項第7款,1.未提供安全帽使正確戴用。;2.缺氧作業未指定作業主管監督安全衛生事項。,,
台北市,20170502,20170306,北市勞職字第10632312500號,煇昇營造工程有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於研磨機，未有安全防護設備。,,
台北市,20171002,20170816,北市勞職字第10638696900號,煇昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180423,20180201,北市勞職字第10730170100號,煇昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180605,北市勞職字第10760124691號,煇昇營造工程有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款,未設擋土支撐。,,
台北市,20181201,20180920,北市勞職字第10760786491號,煇昇營造工程有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.未設置安全上下之設備。,,
台北市,20190102,20181031,北市勞職字第10760834311號,煇昇營造工程有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.缺氧症預防規則第20條第1、2、3、4、5款暨職業安全衛生法第6條第1項第7款,1.未提供安全帽使正確戴用。;2.缺氧作業未指定作業主管監督安全衛生事項。,,
台北市,20190502,20190225,北市勞職字第10860142861號,煇昇營造工程有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,1.未設置安全上下之設備。;2.堆高機、研磨機等機具未依規定辦理。,,
台北市,20190704,20190409,北市勞職字第10860421191號,煇昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
