主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210208,20201130,勞職授字第1090205261號,萬詮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋、安全網。,,
職業安全衛生署,20220801,20220516,勞職授字第11102025945號,萬詮營造有限公司汪美幸,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之北面2F、3F樓板及2F、3F電梯口施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定；對勞工於高差超過1.5公尺以上之2F、3F電梯口施工架場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20220901,20220601,勞職授字第1110202965號,萬詮營造有限公司汪美幸,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第59條第1項第1、4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之2F~3F樓梯轉台(高差約8公尺)開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限；對於鋼管施工架之設置，未使用國家標準CNS4750型式之施工架(立架、附工作板橫架、交叉拉桿)，未符合國家標準同等以上之規定及構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20221101,20220815,勞職授字第1110204499號,萬詮營造有限公司汪美幸,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之2F及3F西邊樓板、2F貨梯口開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20241109,20240910,勞職授字第1130206170號,萬詮營造有限公司汪美幸,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,孫德和
職業安全衛生署,20210208,20201130,勞職授字第1090205261號,萬詮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋、安全網。,,
職業安全衛生署,20220801,20220516,勞職授字第11102025945號,萬詮營造有限公司汪美幸,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之北面2F、3F樓板及2F、3F電梯口施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定；對勞工於高差超過1.5公尺以上之2F、3F電梯口施工架場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20220901,20220601,勞職授字第1110202965號,萬詮營造有限公司汪美幸,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第59條第1項第1、4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之2F~3F樓梯轉台(高差約8公尺)開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限；對於鋼管施工架之設置，未使用國家標準CNS4750型式之施工架(立架、附工作板橫架、交叉拉桿)，未符合國家標準同等以上之規定及構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20221101,20220815,勞職授字第1110204499號,萬詮營造有限公司汪美幸,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之2F及3F西邊樓板、2F貨梯口開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20241109,20240910,勞職授字第1130206170號,萬詮營造有限公司汪美幸,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,孫德和
