主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170906,20170728,106年府勞檢字10601802581號,捷芮國際股份有限公司于樹森,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20170906,20170728,106年府勞檢字1060180258號,捷芮國際股份有限公司于樹森,勞基法第23條第1項,工資未依規定給付勞工,,
桃園市,20220307,20220118,111年府勞檢字1110010325號,捷芮國際股份有限公司于樹森,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220802,20220608,111年府勞檢字1110150347號,捷芮國際股份有限公司于樹森,勞基法第22條第2項,工資未全額直接給付勞工,20000,
台中市,20240705,20240508,府授勞動字第1130117904號,捷芮國際股份有限公司于樹森,勞動基準法第22條第2項,工資未全額給付,20000,
桃園市,20240501,20240304,113年府勞檢字1130057541號,捷芮國際股份有限公司于樹森,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20170906,20170728,106年府勞檢字10601802581號,捷芮國際股份有限公司于樹森,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20170906,20170728,106年府勞檢字1060180258號,捷芮國際股份有限公司于樹森,勞基法第23條第1項,工資未依規定給付勞工,,
桃園市,20220307,20220118,111年府勞檢字1110010325號,捷芮國際股份有限公司于樹森,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220802,20220608,111年府勞檢字1110150347號,捷芮國際股份有限公司于樹森,勞基法第22條第2項,工資未全額直接給付勞工,20000,
台中市,20240705,20240508,府授勞動字第1130117904號,捷芮國際股份有限公司于樹森,勞動基準法第22條第2項,工資未全額給付,20000,
桃園市,20240501,20240304,113年府勞檢字1130057541號,捷芮國際股份有限公司于樹森,勞基法第22條第2項,工資未全額直接給付勞工,50000,
