主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4141,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,538,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4141,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,道祿工程股份有限公司魏錦貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,538,
