主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210111,20201130,保退二字第10960276890號,晶城開發股份有限公司吳紹琥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7560,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8518,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18194,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18547,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15135,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6566,
勞動部勞工保險局,20210111,20201130,保退二字第10960276890號,晶城開發股份有限公司吳紹琥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7560,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8518,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18194,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18547,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15135,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,晶城開發股份有限公司吳紹琥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6566,
