主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150827,勞職授字第1040202871號,元聚營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於勞工於高度2公尺以上之開口部分，未設置護欄、護蓋或安全網等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施。,,
職業安全衛生署,20150917,20150827,勞職授字第1040202872號,元聚營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所從事作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151021,勞職授字第1040203604號,元聚營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於大樓外牆施工架第4層工作臺開口部分從事施工架組配作業時，未設置護欄（扶手先行框架），或未採取使勞工使用安全帶等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施。,,
職業安全衛生署,20160110,20151204,勞職授字第1040204106號,元聚營造有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項、第34條第1項致發生同法第37條第2項之職業災害,對新僱勞工或在職勞工於變更工作前，未使其接受適於各該工作必要之一般安全衛生教育訓練；未依職業安全衛生法及有關規定會同勞工代表訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20160110,20151204,勞職授字第1040204107號,元聚營造有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20150917,20150827,勞職授字第1040202871號,元聚營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於勞工於高度2公尺以上之開口部分，未設置護欄、護蓋或安全網等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施。,,
職業安全衛生署,20150917,20150827,勞職授字第1040202872號,元聚營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所從事作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151021,勞職授字第1040203604號,元聚營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於大樓外牆施工架第4層工作臺開口部分從事施工架組配作業時，未設置護欄（扶手先行框架），或未採取使勞工使用安全帶等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施。,,
職業安全衛生署,20160110,20151204,勞職授字第1040204106號,元聚營造有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項、第34條第1項致發生同法第37條第2項之職業災害,對新僱勞工或在職勞工於變更工作前，未使其接受適於各該工作必要之一般安全衛生教育訓練；未依職業安全衛生法及有關規定會同勞工代表訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20160110,20151204,勞職授字第1040204107號,元聚營造有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20191107,20190715,勞職授字第1080202997號,元聚營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間及管道間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間及管道間開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20200810,20200406,勞職授字第1090201356號,元聚營造有限公司,職業安全衛生法第27條第1項第3、4款,與承攬人共同作業時，未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201109,20200714,勞職授字第1090202885號,元聚營造有限公司,職業安全衛生法第16條第1項,設置營建用升降機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即行使用。,,
職業安全衛生署,20210310,20201123,勞職授字第1090205179號,元聚營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、電梯間、管道間等場所，勞工有遭受墜落危險之虞，未於樓梯間、電梯間、管道間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210510,20210115,勞職授字第1100200089號,元聚營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄(內外交叉拉桿及下拉桿)或安全網。,,
職業安全衛生署,20210610,20210225,勞職授字第1100200960號,元聚營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210908,20210514,勞職授字第1100202608號,元聚營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)或安全網等防護設備。,,
職業安全衛生署,20211108,20210709,勞職授字第1100203556號,元聚營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20211209,20210923,勞職授字第1100204984號,元聚營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄等防護設備。,,
職業安全衛生署,20220110,20211029,勞職授字第1100205611號,元聚營造有限公司施純弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄等防護設備。,,
