主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,青檖有限公司張嘉晉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26878,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,青檖有限公司張嘉晉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57414,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,青檖有限公司張嘉晉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25460,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,青檖有限公司張嘉晉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13662,
勞動部勞工保險局,20230310,20230116,保退二字第11260002671號,青檖有限公司張嘉晉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230612,20230301,新北府勞檢字第11246555361號,青檖有限公司張嘉晉,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230612,20230301,新北府勞檢字第11246555361號,青檖有限公司張嘉晉,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230612,20230301,新北府勞檢字第11246555362號,青檖有限公司張嘉晉,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20230612,20230301,新北府勞檢字第11246555362號,青檖有限公司張嘉晉,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20230612,20230301,新北府勞檢字第11246555363號,青檖有限公司張嘉晉,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230612,20230301,新北府勞檢字第11246555363號,青檖有限公司張嘉晉,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230612,20230301,新北府勞檢字第11246555364號,青檖有限公司張嘉晉,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20230612,20230301,新北府勞檢字第11246555364號,青檖有限公司張嘉晉,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20230612,20230301,新北府勞檢字第11246555365號,青檖有限公司張嘉晉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230301,新北府勞檢字第11246555365號,青檖有限公司張嘉晉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230301,新北府勞檢字第1124655536號,青檖有限公司張嘉晉,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20230612,20230301,新北府勞檢字第1124655536號,青檖有限公司張嘉晉,勞動基準法第23條第1項,工資未定期給付勞工,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,青檖有限公司張嘉晉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26878,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,青檖有限公司張嘉晉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57414,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,青檖有限公司張嘉晉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25460,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,青檖有限公司張嘉晉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13662,
勞動部勞工保險局,20230310,20230116,保退二字第11260002671號,青檖有限公司張嘉晉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230612,20230301,新北府勞檢字第11246555361號,青檖有限公司張嘉晉,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230612,20230301,新北府勞檢字第11246555361號,青檖有限公司張嘉晉,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230612,20230301,新北府勞檢字第11246555362號,青檖有限公司張嘉晉,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20230612,20230301,新北府勞檢字第11246555362號,青檖有限公司張嘉晉,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20230612,20230301,新北府勞檢字第11246555363號,青檖有限公司張嘉晉,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230612,20230301,新北府勞檢字第11246555363號,青檖有限公司張嘉晉,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230612,20230301,新北府勞檢字第11246555364號,青檖有限公司張嘉晉,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20230612,20230301,新北府勞檢字第11246555364號,青檖有限公司張嘉晉,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20230612,20230301,新北府勞檢字第11246555365號,青檖有限公司張嘉晉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230301,新北府勞檢字第11246555365號,青檖有限公司張嘉晉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230301,新北府勞檢字第1124655536號,青檖有限公司張嘉晉,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20230612,20230301,新北府勞檢字第1124655536號,青檖有限公司張嘉晉,勞動基準法第23條第1項,工資未定期給付勞工,20000,
