主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11690,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17422,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31770,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26547,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,482,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34680,
台北市,20240705,20240517,北市勞職字第11360688553號,松渝實業股份有限公司呂修宇,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11690,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17422,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31770,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26547,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,482,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,松渝實業股份有限公司呂修宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34680,
台北市,20240705,20240517,北市勞職字第11360688553號,松渝實業股份有限公司呂修宇,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
