主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230209,20221107,勞職授字第11102063121號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230209,20221107,勞職授字第11102063122號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230209,20221107,勞職授字第1110206312號,日商丸紅國際股份有限公司電力專案分公司室家健,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221109,勞職授字第1110206378號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20230905,20230727,府勞動字第11260092031號,日商丸紅國際股份有限公司電力專案分公司室家健,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,勞動部112年外籍移工勞動條件專案檢查
職業安全衛生署,20230409,20230130,勞職授字第11202000501號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生設施規則第128條之1第1項第7款暨職業安全衛生法第6條第1項,使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶。,,
職業安全衛生署,20230409,20230130,勞職授字第1120200050號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230409,20230130,勞職授字第1120200452號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230907,勞職授字第1120204212號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230911,勞職授字第1120204339A號,日商丸紅國際股份有限公司電力專案分公司室家健,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230911,勞職授字第1120204339號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240108,20231003,勞職授字第1120204705A號,日商丸紅國際股份有限公司電力專案分公司室家健,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20240108,20231003,勞職授字第1120204705號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231128,勞職授字第1120205640號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240205,20231220,勞職授字第1120205907號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
勞動部勞工保險局,20241210,20241011,保退二字第11360152252號,日商丸紅國際股份有限公司電力專案分公司室家健,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
台北市,20240905,20240701,北市勞動字第11360064811號,日商丸紅國際股份有限公司電力專案分公司室家健,勞動基準法第43條,未按規定給假或請假期間未依規定給付工資,20000,勞動部113年度外籍移工勞動條件專案
職業安全衛生署,20240520,20240322,勞職授字第1130203354號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240516,勞職授字第1130204385號,日商丸紅國際股份有限公司室家健,起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，未使其辦理下列事項：一、…七、確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。…。,,
職業安全衛生署,20240915,20240708,勞職授字第1130205276號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250215,20250120,勞職授字第1140250245號,日商丸紅國際股份有限公司電力專案分公司室家健,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
