主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40739,
勞動部勞工保險局,20230310,20221026,保退一字第11169911105號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48949,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35232,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35508,
勞動部勞工保險局,20240311,20231026,保退一字第11269911105號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34786,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51739,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37498,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22128,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,高人投資事業有限公司林芳岑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15682,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,高人投資事業有限公司林芳岑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13704,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40739,
勞動部勞工保險局,20230310,20221026,保退一字第11169911105號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48949,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35232,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35508,
勞動部勞工保險局,20240311,20231026,保退一字第11269911105號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34786,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51739,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37498,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,高人投資事業有限公司林佩詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22128,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,高人投資事業有限公司林芳岑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15682,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,高人投資事業有限公司林芳岑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13704,
