主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20211005,20210824,府勞檢字第1100212341號,百盛營造股份有限公司曾百賢,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過堆放之物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。,,
職業安全衛生署,20210706,20210310,勞職授字第1100201151號,百盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺邊緣等場所，勞工有遭受墜落危險之虞，未於施工構臺邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20211209,20210903,勞職授字第11002046691號,百盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄（施工架工作臺為內、外側交叉拉桿及下拉桿）、護蓋或安全網等防護設備。,,
職業安全衛生署,20211209,20210903,勞職授字第1100204669號,百盛營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220209,20211103,勞職授字第11002056181號,百盛營造股份有限公司曾百賢,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220209,20211103,勞職授字第1100205618號,百盛營造股份有限公司曾百賢,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
桃園市,20220411,20220221,府勞檢字第1110042194號,百盛營造股份有限公司曾百賢,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
職業安全衛生署,20220510,20220209,勞職授字第1110200657號,百盛營造股份有限公司曾百賢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道開口部分、地下筏基開口部分，及外牆施工架，勞工有遭受墜落危險之虞，未於該管道開口、地下筏基開口(設置護欄、護蓋或安全網等防護設備)，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20220708,20220401,勞職授字第1110201831號,百盛營造股份有限公司曾百賢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,百盛營造股份有限公司曾百賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79908,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,百盛營造股份有限公司曾百賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77264,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,百盛營造股份有限公司曾百賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31204,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,百盛營造股份有限公司曾百賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42546,
新北市,20230612,20230426,新北府勞檢字第1124662504號,百盛營造股份有限公司曾百賢,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230608,20230307,勞職授字第11202014111號,百盛營造股份有限公司曾百賢,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230608,20230307,勞職授字第1120201411號,百盛營造股份有限公司曾百賢,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20230608,20230323,勞職授字第11202016941號,百盛營造股份有限公司曾百賢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230608,20230323,勞職授字第1120201694號,百盛營造股份有限公司曾百賢,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,百盛營造股份有限公司曾百賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41874,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,百盛營造股份有限公司曾百賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12222,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,百盛營造股份有限公司曾百賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34636,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,百盛營造股份有限公司曾百賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20328,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,百盛營造股份有限公司曾百賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10164,
