主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170523,勞職授字第1060202272號,加南營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度2公尺以上之開口部分作業場所，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,加南營造有限公司廖加恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1169,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,加南營造有限公司廖加恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,加南營造有限公司廖加恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1364,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,加南營造有限公司廖加恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,382,
職業安全衛生署,20170901,20170523,勞職授字第1060202272號,加南營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度2公尺以上之開口部分作業場所，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,加南營造有限公司廖加恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1169,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,加南營造有限公司廖加恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,加南營造有限公司廖加恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1364,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,加南營造有限公司廖加恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,382,
