主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160714,20160525,北市勞職字第10535573200號,金煌營造有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第1款。,使用移動式起重機從事吊掛作業時，未有防止人員通過吊掛物下方之設備或措施。,,
台北市,20161013,20160817,北市勞職字第10541542900號,金煌營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170405,20170215,北市勞職字第10631126300號,金煌營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20200904,20200615,北市勞職字第10960799111號,金煌營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20210205,20201110,北市勞職字第10961118191號,金煌營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20211105,20210809,北市勞職字第11060809351號,金煌營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220712,北市勞職字第11160650821號,金煌營造有限公司謝宏富,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220720,北市勞職字第11160774481號,金煌營造有限公司謝宏富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231017,府勞職字第11261105241號,金煌營造有限公司謝宏富,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20250305,20250102,北市勞職字第11361244601號,金煌營造有限公司謝宏富,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20160714,20160525,北市勞職字第10535573200號,金煌營造有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第1款。,使用移動式起重機從事吊掛作業時，未有防止人員通過吊掛物下方之設備或措施。,,
台北市,20161013,20160817,北市勞職字第10541542900號,金煌營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170405,20170215,北市勞職字第10631126300號,金煌營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20200904,20200615,北市勞職字第10960799111號,金煌營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20210205,20201110,北市勞職字第10961118191號,金煌營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20211105,20210809,北市勞職字第11060809351號,金煌營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220712,北市勞職字第11160650821號,金煌營造有限公司謝宏富,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220720,北市勞職字第11160774481號,金煌營造有限公司謝宏富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231017,府勞職字第11261105241號,金煌營造有限公司謝宏富,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20250305,20250102,北市勞職字第11361244601號,金煌營造有限公司謝宏富,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
