主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1959,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12382,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14868,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21886,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22831,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8007,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18372,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16968,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1273,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5514,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,崎多視覺整合有限公司張力升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11498,
