主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160910,20160811,府勞條字第1050814252號,宇成建築開發有限公司林裕盛,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第39條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資;,,
職業安全衛生署,20160217,20160125,勞職授字第1050200061號,宇成建築開發有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關從事泥作作業之工作環境有墜落危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160217,20160125,勞職授字第1050200073號,宇成建築開發有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，指定工作場所負責人，擔任指揮、監督及協調之工作，未協助及指導承攬人辦理安全衛生教育，對於再承攬人勞工未配戴安全帽及在高度2.5公尺之工作台未設置護欄、護蓋或安全網等防護措施之情況下，從事泥作作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160217,20160125,勞職授字第1050200077號,宇成建築開發有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作台等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台南市,20160910,20160811,府勞條字第1050814252號,宇成建築開發有限公司林裕盛,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第39條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資;,,
職業安全衛生署,20160217,20160125,勞職授字第1050200061號,宇成建築開發有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關從事泥作作業之工作環境有墜落危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160217,20160125,勞職授字第1050200073號,宇成建築開發有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，指定工作場所負責人，擔任指揮、監督及協調之工作，未協助及指導承攬人辦理安全衛生教育，對於再承攬人勞工未配戴安全帽及在高度2.5公尺之工作台未設置護欄、護蓋或安全網等防護措施之情況下，從事泥作作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160217,20160125,勞職授字第1050200077號,宇成建築開發有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作台等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190110,20181012,勞職授字第10702049041號,宇成建築開發有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、惟未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
職業安全衛生署,20190110,20181012,勞職授字第10702049042號,宇成建築開發有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,高度2公尺以上施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工工作場所之施工架通道，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施,,
職業安全衛生署,20190110,20181012,勞職授字第1070204904號,宇成建築開發有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台南市,20201110,20201016,南市勞安字第1091241690號,宇成建築開發有限公司林裕盛,勞動基準法第36條第1項,每七日中未有一日之休息作為例假。,20000,
