主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190910,20190613,勞職授字第1080202147號,廣達營造工程有限公司,營造安全衛生設施標準第40條第1項、第45條第1項暨職業安全衛生法第6條第1項,"對於施工構台至配水池底部設置之高度6.8公尺施工架上下設備,未建立按施工圖說施作之查驗機制及垂直方向未以不超過五點五公尺與構造物妥實連接。",,
職業安全衛生署,20200109,20191024,勞職授字第1080204312號,廣達營造工程有限公司,營造安全衛生設施標準第19條第1項、第71條第1、2項暨職業安全衛生法第6條第1項,對於露天開挖作業場所，未設擋土支撐（鋼軌支撐之間未設置襯板）及繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作。,,
職業安全衛生署,20230209,20221103,勞職授字第1110206322號,廣達營造工程有限公司葉麗娟,職業安全衛生設施規則第92條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221122,勞職授字第1110206530號,廣達營造工程有限公司葉麗娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230309,20221220,勞職授字第1110207221號,廣達營造工程有限公司葉麗娟,營造安全衛生設施標準第19條第1項、第129條第1項第8款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於從事鋼筋混凝土之作業時，未禁止鋼筋散放於施工架上。,,
職業安全衛生署,20230708,20230425,勞職授字第1120202287號,廣達營造工程有限公司葉麗娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230708,20230425,勞職授字第1120202288A號,廣達營造工程有限公司葉麗娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230708,20230425,勞職授字第1120202288號,廣達營造工程有限公司葉麗娟,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230904,勞職授字第1120204216號,廣達營造工程有限公司葉麗娟,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240520,20240311,勞職授字第1130203185號,廣達營造工程有限公司葉麗娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190910,20190613,勞職授字第1080202147號,廣達營造工程有限公司,營造安全衛生設施標準第40條第1項、第45條第1項暨職業安全衛生法第6條第1項,"對於施工構台至配水池底部設置之高度6.8公尺施工架上下設備,未建立按施工圖說施作之查驗機制及垂直方向未以不超過五點五公尺與構造物妥實連接。",,
職業安全衛生署,20200109,20191024,勞職授字第1080204312號,廣達營造工程有限公司,營造安全衛生設施標準第19條第1項、第71條第1、2項暨職業安全衛生法第6條第1項,對於露天開挖作業場所，未設擋土支撐（鋼軌支撐之間未設置襯板）及繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作。,,
