主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,454,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,522,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,710,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,522,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,522,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,517,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,454,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,522,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,710,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,522,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,522,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,昇宏汽車專修有限公司陳緯泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,517,
