主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1844,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,686,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2366,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3816,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5138,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1844,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,686,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2366,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3816,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5138,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,一加一創意股份有限公司李杰修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
