主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20151201,北市勞動字第10435621100號,長庚生物科技股份有限公司楊定一,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20190605,20190417,北市勞動字第10860097441號,長庚生物科技股份有限公司楊定一,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20190605,20190430,北市勞動字第10860185341號,長庚生物科技股份有限公司楊定一,勞動基準法第70條,工作規則未經主管機關核備,,
台北市,20191205,20191001,北市勞動字第10860315421號,長庚生物科技股份有限公司楊定一,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
台北市,20190828,20190515,北市勞職字第10860259481號,長庚生物科技股份有限公司,職業安全衛生法第39條第4項,對申訴工作者予以不利處分。,,
新北市,20191031,20190726,新北府勞檢字第1084268217號,長庚生物科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20230410,20230315,南市勞安字第112032805號,長庚生物科技股份有限公司楊定一,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,40000,
台北市,20160223,20151201,北市勞動字第10435621100號,長庚生物科技股份有限公司楊定一,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20190605,20190417,北市勞動字第10860097441號,長庚生物科技股份有限公司楊定一,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20190605,20190430,北市勞動字第10860185341號,長庚生物科技股份有限公司楊定一,勞動基準法第70條,工作規則未經主管機關核備,,
台北市,20191205,20191001,北市勞動字第10860315421號,長庚生物科技股份有限公司楊定一,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
台北市,20190828,20190515,北市勞職字第10860259481號,長庚生物科技股份有限公司,職業安全衛生法第39條第4項,對申訴工作者予以不利處分。,,
新北市,20191031,20190726,新北府勞檢字第1084268217號,長庚生物科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20230410,20230315,南市勞安字第112032805號,長庚生物科技股份有限公司楊定一,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,40000,
