主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150225,新北府勞檢字第1043052752號,泰利保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20180420,20180208,新北府勞檢字第10735538821號,泰利保全股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180420,20180208,新北府勞檢字第1073553882號,泰利保全股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,泰利保全股份有限公司王芷慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27086,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,泰利保全股份有限公司王芷慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3056,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泰利保全股份有限公司王芷慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4344,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泰利保全股份有限公司王言卉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44399,
新北市,20210618,20210329,新北府勞檢字第11047192341號,泰利保全股份有限公司王芷慧,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20210618,20210329,新北府勞檢字第11047192342號,泰利保全股份有限公司王芷慧,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20210618,20210329,新北府勞檢字第1104719234號,泰利保全股份有限公司王芷慧,勞動基準法第7條,未依規定置備勞工名卡,20000,
新北市,20160823,20150225,新北府勞檢字第1043052752號,泰利保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20180420,20180208,新北府勞檢字第10735538821號,泰利保全股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180420,20180208,新北府勞檢字第1073553882號,泰利保全股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,泰利保全股份有限公司王芷慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27086,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,泰利保全股份有限公司王芷慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3056,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泰利保全股份有限公司王芷慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4344,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泰利保全股份有限公司王言卉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44399,
新北市,20210618,20210329,新北府勞檢字第11047192341號,泰利保全股份有限公司王芷慧,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20210618,20210329,新北府勞檢字第11047192342號,泰利保全股份有限公司王芷慧,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20210618,20210329,新北府勞檢字第1104719234號,泰利保全股份有限公司王芷慧,勞動基準法第7條,未依規定置備勞工名卡,20000,
