主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180704,20180419,勞職授字第1070201465號,允統塑膠工業股份有限公司,職業安全衛生設施規則第45條、同規則第57條暨職業安全衛生法第6條第1項之規定,現場螺旋輸送管未於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉，且對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料,,
職業安全衛生署,20190110,20181031,勞職授字第1070205375號,允統塑膠工業股份有限公司,職業安全衛生設施規則第43條第1項職業安全衛生法第6條第1項,對於萬馬力區(儲料、攪拌)1座儲料槽及破碎作業區1座破碎機，其原動機轉軸、傳動輪、傳動鏈條等有危害勞工之虞之部分，未依規定應有護罩、護圍等設備。另工務區置有1支氬氣鋼瓶(高壓氣體容器)，使用時未依規定應加固定。,,
台南市,20190510,20190423,府勞檢字第1080450796號,允統塑膠工業股份有限公司沈吉峯,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表。,,
職業安全衛生署,20190606,20190321,勞職授字第1080201177號,允統塑膠工業股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第83條、職業安全衛生設施規則第116條第1項第12款、機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於扇風機之葉片，有危害勞工之虞者，未設護網或護圍等設備；3.對於就業場所作業之車輛機械，未規定駕駛者或有關人員負責執行，堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動；4.配衡型堆高機及側舉型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
職業安全衛生署,20190805,20190507,勞職授字第1080201785號,允統塑膠工業股份有限公司,職業安全衛生設施規則第43條第1項職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於輸送機械之轉軸、齒輪、帶輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴等設備；對於高度二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、覆蓋等防護措施。,,
台南市,20200910,20200825,南市勞安字第1091005426號,允統塑膠工業股份有限公司沈吉峯,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
職業安全衛生署,20210208,20201102,勞職授字第1090204795號,允統塑膠工業股份有限公司,職業安全衛生設施規則第57條第1項第4款暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
職業安全衛生署,20210601,20210303,勞職授字第1100201076號,允統塑膠工業股份有限公司,職業安全衛生設施規則第58條第5款、職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備,,
台南市,20220210,20220107,南市勞安字第1101593468號,允統塑膠工業股份有限公司沈吉峯,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20220410,20220304,南市勞安字第1110271363號,允統塑膠工業股份有限公司沈吉峯,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
職業安全衛生署,20230101,20221017,勞職授字第1110205889號,允統塑膠工業股份有限公司沈吉峯,工業用機器人危害預防標準第21條第1項第1款暨職業安全衛生法第6條第1項,雇主於機器人可動範圍之外側，未於出入口以外之處所設置圍柵或護圍，使工作者不易進入可動範圍內。,,
勞動部勞工保險局,20230810,20230606,保退三字第11210151232號,允統塑膠工業股份有限公司沈吉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20250310,20250219,南市勞安字第1140232418號,允統塑膠工業股份有限公司沈立翎,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
