主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160620,20160415,北市勞動字第10530399700號,北都數位有線電視股份有限公司林冠羽,勞動基準法第24條;勞動基準法第36條,每七日中未有一日之休息作為例假;延長工作時間未依規定加給工資,,
台北市,20180102,20171109,北市勞職字第10637502000號,北都數位有線電視股份有限公司,1.職業安全衛生法第27條第1項第1、4款。;2.職業安全衛生法第26條第1項。,1.與三次承攬人分別僱用勞工共同作業，未設置協議組織，對於三次承攬人所僱勞工從事作業於有墜落、感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未指導及協助三次承攬人依規定，對作業勞工施以必要之安全衛生教育訓練，致發生三次承攬人所僱勞工死亡職業災害。;2.就其事業之一部分交付承攬人承攬時，未於事前告知承攬人有關其工作環境、危害因素暨有關安全衛生規定應採取之措施。,,
台北市,20180102,20171127,北市勞職字第10640527100號,北都數位有線電視股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對於在高度2公尺以上之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具，致所屬勞發生墜落受傷住院職業災害。,,
台北市,20180801,20180620,北市勞動字第10760026851號,北都數位有線電視股份有限公司林冠羽,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20190502,20190318,北市勞動字第10760410101號,北都數位有線電視股份有限公司林冠羽,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第2項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20191205,20191029,北市勞動字第10860318111號,北都數位有線電視股份有限公司林冠羽,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20220207,20211214,北市勞動字第11060259021號,北都數位有線電視股份有限公司林冠羽,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20230704,20230501,府勞動字第11260591661號,北都數位有線電視股份有限公司林冠羽,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,100000,
台北市,20160620,20160415,北市勞動字第10530399700號,北都數位有線電視股份有限公司林冠羽,勞動基準法第24條;勞動基準法第36條,每七日中未有一日之休息作為例假;延長工作時間未依規定加給工資,,
台北市,20180102,20171109,北市勞職字第10637502000號,北都數位有線電視股份有限公司,1.職業安全衛生法第27條第1項第1、4款。;2.職業安全衛生法第26條第1項。,1.與三次承攬人分別僱用勞工共同作業，未設置協議組織，對於三次承攬人所僱勞工從事作業於有墜落、感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未指導及協助三次承攬人依規定，對作業勞工施以必要之安全衛生教育訓練，致發生三次承攬人所僱勞工死亡職業災害。;2.就其事業之一部分交付承攬人承攬時，未於事前告知承攬人有關其工作環境、危害因素暨有關安全衛生規定應採取之措施。,,
台北市,20180102,20171127,北市勞職字第10640527100號,北都數位有線電視股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對於在高度2公尺以上之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具，致所屬勞發生墜落受傷住院職業災害。,,
台北市,20180801,20180620,北市勞動字第10760026851號,北都數位有線電視股份有限公司林冠羽,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20190502,20190318,北市勞動字第10760410101號,北都數位有線電視股份有限公司林冠羽,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第2項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20191205,20191029,北市勞動字第10860318111號,北都數位有線電視股份有限公司林冠羽,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20220207,20211214,北市勞動字第11060259021號,北都數位有線電視股份有限公司林冠羽,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20230704,20230501,府勞動字第11260591661號,北都數位有線電視股份有限公司林冠羽,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,100000,
