主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190102,20181130,北市勞動字第10760404831號,蒔初有限公司林承澍,勞動基準法第23條第1項;勞動基準法第32條第2項,工資未定期給付勞工，或未提供工資各項目計算方式明細;延長工作時間超過法令規定,,
勞動部勞工保險局,20201012,20200622,保退一字第10969911065號,蒔初有限公司林承澍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3344,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,蒔初有限公司林承澍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20210712,20210422,保退一字第11069911045號,蒔初有限公司林承澍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,蒔初有限公司林承澍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3288,
台北市,20190102,20181130,北市勞動字第10760404831號,蒔初有限公司林承澍,勞動基準法第23條第1項;勞動基準法第32條第2項,工資未定期給付勞工，或未提供工資各項目計算方式明細;延長工作時間超過法令規定,,
勞動部勞工保險局,20201012,20200622,保退一字第10969911065號,蒔初有限公司林承澍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3344,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,蒔初有限公司林承澍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20210712,20210422,保退一字第11069911045號,蒔初有限公司林承澍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,蒔初有限公司林承澍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3288,
