主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20151211,20150925,新北府勞檢字第10430704401號,科泰保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20151211,20150925,新北府勞檢字第1043070440號,科泰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180430,新北府勞檢字第10735624211號,科泰保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180615,20180430,新北府勞檢字第10735624212號,科泰保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息做為例假,,
新北市,20180615,20180430,新北府勞檢字第1073562421號,科泰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20181018,新北府勞檢字第10735852491號,科泰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20181018,新北府勞檢字第10735852492號,科泰保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20181018,新北府勞檢字第10735852493號,科泰保全股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20181218,20181018,新北府勞檢字第10735852494號,科泰保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181218,20181018,新北府勞檢字第1073585249號,科泰保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20220415,20220111,新北府勞檢字第1114730568號,科泰保全股份有限公司張安寧,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230421,20230104,新北府勞檢字第1114774457號,科泰保全股份有限公司張安寧,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20151211,20150925,新北府勞檢字第10430704401號,科泰保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20151211,20150925,新北府勞檢字第1043070440號,科泰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180430,新北府勞檢字第10735624211號,科泰保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180615,20180430,新北府勞檢字第10735624212號,科泰保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息做為例假,,
新北市,20180615,20180430,新北府勞檢字第1073562421號,科泰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20181018,新北府勞檢字第10735852491號,科泰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20181018,新北府勞檢字第10735852492號,科泰保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20181018,新北府勞檢字第10735852493號,科泰保全股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20181218,20181018,新北府勞檢字第10735852494號,科泰保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181218,20181018,新北府勞檢字第1073585249號,科泰保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20220415,20220111,新北府勞檢字第1114730568號,科泰保全股份有限公司張安寧,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230421,20230104,新北府勞檢字第1114774457號,科泰保全股份有限公司張安寧,勞動基準法第21條第1項,未達基本工資,40000,
