主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220601,20220307,勞職授字第1110201127號,福上營造有限公司王獻璋,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第5條營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第243條第1款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於鋼管施工架之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定；使用對地電壓在220伏特移動式電動機具（水泥攪拌機），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態。,,
職業安全衛生署,20221201,20220913,勞職授字第1110205228號,福上營造有限公司王獻璋,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架及2F、3F電梯口等開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於從事鋼筋混凝土之作業時，鋼筋散放於施工架上,,
職業安全衛生署,20230607,20230328,勞職授字第11202018641號,福上營造有限公司王獻璋,職業安全衛生法第16條第1項,對於經中央主管機關指定具有危險性之機械（營建用升降機1座），未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即提供勞工上下樓層等作業使用。,,
職業安全衛生署,20230607,20230328,勞職授字第1120201864號,福上營造有限公司王獻璋,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,使用國家標準CNS4750型式之施工架（附工作板橫架），未符合國家標準同等以上之規定。,,
職業安全衛生署,20240507,20240328,勞職授字第1130203523號,福上營造有限公司王獻璋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度5公尺之工區開挖面開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳樺一
職業安全衛生署,20220601,20220307,勞職授字第1110201127號,福上營造有限公司王獻璋,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第5條營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第243條第1款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於鋼管施工架之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定；使用對地電壓在220伏特移動式電動機具（水泥攪拌機），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態。,,
職業安全衛生署,20221201,20220913,勞職授字第1110205228號,福上營造有限公司王獻璋,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架及2F、3F電梯口等開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於從事鋼筋混凝土之作業時，鋼筋散放於施工架上,,
職業安全衛生署,20230607,20230328,勞職授字第11202018641號,福上營造有限公司王獻璋,職業安全衛生法第16條第1項,對於經中央主管機關指定具有危險性之機械（營建用升降機1座），未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即提供勞工上下樓層等作業使用。,,
職業安全衛生署,20230607,20230328,勞職授字第1120201864號,福上營造有限公司王獻璋,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,使用國家標準CNS4750型式之施工架（附工作板橫架），未符合國家標準同等以上之規定。,,
職業安全衛生署,20240507,20240328,勞職授字第1130203523號,福上營造有限公司王獻璋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度5公尺之工區開挖面開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳樺一
