主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180507,20180327,北市勞動字第10731391400號,通晉機電股份有限公司李元榮,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未全額給付給勞工;未依規定置備勞工出勤紀錄,,訴願駁回
台北市,20190403,20190122,北市勞職字第10760998783號,通晉機電股份有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,合梯作為上下設備、站立於頂板作業。,,
台北市,20190605,20190304,北市勞職字第10860078963號,通晉機電股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,通晉機電股份有限公司李元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15833,
科技部新竹科學園區,20220106,20211213,竹環字第1100037389,通晉機電股份有限公司李元榮,職業安全衛生設施規則第54條暨職業安全衛生法第6條第1項,使用捲線機從事拉線作業(臨時電線撤除)有危害勞工之虞者，未規定固定信號，並指定指揮人員負責指揮。,,
台北市,20180507,20180327,北市勞動字第10731391400號,通晉機電股份有限公司李元榮,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未全額給付給勞工;未依規定置備勞工出勤紀錄,,訴願駁回
台北市,20190403,20190122,北市勞職字第10760998783號,通晉機電股份有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,合梯作為上下設備、站立於頂板作業。,,
台北市,20190605,20190304,北市勞職字第10860078963號,通晉機電股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,通晉機電股份有限公司李元榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15833,
科技部新竹科學園區,20220106,20211213,竹環字第1100037389,通晉機電股份有限公司李元榮,職業安全衛生設施規則第54條暨職業安全衛生法第6條第1項,使用捲線機從事拉線作業(臨時電線撤除)有危害勞工之虞者，未規定固定信號，並指定指揮人員負責指揮。,,
