主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220105,20211102,北市勞動字第11060255591號,鴻上汽車有限公司游鴻達,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未全額給付給勞工;未依法給付休息日工作之工資,40000,訴願駁回
台北市,20220105,20211102,北市勞動字第11060255591號,鴻上汽車有限公司游鴻達,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未全額給付給勞工;未依法給付休息日工作之工資,40000,訴願中
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鴻上汽車有限公司游鴻達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17552,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鴻上汽車有限公司游鴻達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33155,
台北市,20240305,20240130,北市勞動字第11360000341號,鴻上汽車有限公司游鴻達,勞動基準法第22條第2項,工資未依法給付給勞工,50000,
台北市,20240305,20240130,北市勞動字第11360000341號,鴻上汽車有限公司游鴻達,勞動基準法第22條第2項,工資未依法給付給勞工,50000,
台北市,20220105,20211102,北市勞動字第11060255591號,鴻上汽車有限公司游鴻達,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未全額給付給勞工;未依法給付休息日工作之工資,40000,訴願駁回
台北市,20220105,20211102,北市勞動字第11060255591號,鴻上汽車有限公司游鴻達,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未全額給付給勞工;未依法給付休息日工作之工資,40000,訴願中
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鴻上汽車有限公司游鴻達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17552,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鴻上汽車有限公司游鴻達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33155,
台北市,20240305,20240130,北市勞動字第11360000341號,鴻上汽車有限公司游鴻達,勞動基準法第22條第2項,工資未依法給付給勞工,50000,
台北市,20240305,20240130,北市勞動字第11360000341號,鴻上汽車有限公司游鴻達,勞動基準法第22條第2項,工資未依法給付給勞工,50000,
