主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5355,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1071,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7140,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14340,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14400,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23088,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34989,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5003,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24240,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47606,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54446,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39335,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27034,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25238,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12303,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64655,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59328,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5355,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1071,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7140,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14340,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14400,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23088,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34989,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5003,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24240,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47606,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54446,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39335,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27034,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25238,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12303,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64655,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,泰潤生醫國際貿易有限公司李政輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59328,
