主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170117,20161108,北市勞職字第10546015300號,賀建營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20170117,20161108,北市勞職字第10546015300號,賀建營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20200105,20191003,北市勞職字第10860689571,賀建營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200205,20191120,北市勞職字第10861008111,賀建營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200505,20200224,北市勞職字第10960100091號,賀建營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20210205,20201123,北市勞職字第10961133341號,賀建營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220603,20220315,北市勞職字第11160362361號,賀建營造有限公司陳美芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,賀建營造有限公司陳美芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21071,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,賀建營造有限公司陳美芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9424,
台北市,20230405,20230206,府勞職字第11260523771號,賀建營造有限公司陳美芳,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
台北市,20230505,20230329,府勞職字第11260576701號,賀建營造有限公司陳美芳,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;2公尺作業未使用安全帶、帽。,,
台北市,20230605,20230417,府勞職字第11260627151號,賀建營造有限公司陳美芳,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230420,府勞職字第11260630961號,賀建營造有限公司陳美芳,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
台北市,20230705,20230516,府勞職字第11260663311號,賀建營造有限公司陳美芳,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230905,20230717,府勞職字第11260761471號,賀建營造有限公司陳美芳,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
台北市,20240506,20240322,北市勞職字第11360583361號,賀建營造有限公司陳美芳,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241105,20240923,北市勞職字第11360919631號,賀建營造有限公司陳美芳,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241105,20240930,北市勞職字第11360927401號,賀建營造有限公司陳美芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
