主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150316,府勞職字第10430538800號,正力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150511,府勞職字第10433011600號,正力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150810,府勞職字第10434929500號,正力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151021,府勞職字第10437977300號,正力營造股份有限公司,違反營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20161122,20160909,勞職授字第1050203256號,正力營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，未確時實施連繫、調整及巡視其工作場所必要之安全防護設備或措施，未指導協助承攬人之勞工接受從事工作及預防災變所必要之安全衛生教育訓練。,,
台北市,20150505,20150316,府勞職字第10430538800號,正力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150511,府勞職字第10433011600號,正力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150316,府勞職字第10430538800號,正力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150511,府勞職字第10433011600號,正力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150810,府勞職字第10434929500號,正力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151021,府勞職字第10437977300號,正力營造股份有限公司,違反營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20161122,20160909,勞職授字第1050203256號,正力營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，未確時實施連繫、調整及巡視其工作場所必要之安全防護設備或措施，未指導協助承攬人之勞工接受從事工作及預防災變所必要之安全衛生教育訓練。,,
職業安全衛生署,20191008,20190702,勞職授字第10802027801號,正力營造股份有限公司,營造安全衛生設施標準第129條暨職業安全衛生法第6條第1項,"對於沖淤池底板鋼筋組立作業,表面未舖以木板,使勞工安全通行。",,
職業安全衛生署,20200109,20191031,勞職授字第10802046461號,正力營造股份有限公司,職業安全衛生設施規則第281條第1項;營造安全衛生設施標準第19條第1項暨暨職業安全衛生法第6條第1項,對於在高度二公尺以上之施工架高處組立施工架作業，勞工有墜落之虞者，未使勞工使用安全帶，及對於高度二公尺以上之沖淤池牆身工作臺場所組立鋼筋作業，勞工有遭受墜落危險之虞者，未於該處設置護欄。,,
台北市,20200605,20200302,北市勞職字第10960255801號,正力營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20250515,20250430,勞職授字第1140251749A號,正力營造股份有限公司蔡英傑,職業安全衛生設施規則第116條第3款、第9款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行下列事項：一、…三、車輛系營建機械作業時，禁止人員進入操作半徑內或附近有危險之虞之場所。但駕駛者依規定就位者或另採安全措施者，不在此限。…九、不得使車輛機械供為主要用途以外之用途。但使用適合該用途之裝置無危害勞工之虞者，不在此限。…。,,
