主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10274,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20412,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21048,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14180,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21816,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5454,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10908,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15514,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11453,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10908,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10274,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20412,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21048,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14180,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21816,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5454,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10908,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15514,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11453,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,佳運環保有限公司蔡松霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10908,
