主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151007,勞職授字第1040203444號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、樓梯等處開口部分作業時，未於樓梯開口設置護欄，外牆施工架工作臺設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161210,20161012,勞職授字第1050203776號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側下拉桿及交叉拉桿等防護設備。,,
職業安全衛生署,20170110,20161103,勞職授字第1050204131號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設置內外側下拉桿、內側交叉拉桿及端部封閉等防護設備。,,
職業安全衛生署,20170420,20170208,勞職授字第1060200493號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯及樓板等開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，樓梯與樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20170420,20170218,勞職授字第1060200684號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170420,20170224,勞職授字第1060200839號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170603,20170327,勞職授字第1060201394號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151007,勞職授字第1040203444號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、樓梯等處開口部分作業時，未於樓梯開口設置護欄，外牆施工架工作臺設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161210,20161012,勞職授字第1050203776號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側下拉桿及交叉拉桿等防護設備。,,
職業安全衛生署,20170110,20161103,勞職授字第1050204131號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設置內外側下拉桿、內側交叉拉桿及端部封閉等防護設備。,,
職業安全衛生署,20170420,20170208,勞職授字第1060200493號,成濟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯及樓板等開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，樓梯與樓板開口部分設置護欄等防護設備。,,
