主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200505,20200224,北市勞職字第10960225351號,台灣善商股份有限公司,職業安全衛生設施規則第31條第1、2款暨職業安全衛生法第6條第1項第3款;職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項;勞工健康保護規則第9條第1項暨職業安全衛生法第6條第2項第4款,室內工作場所未設置足夠使用之通道。;未設置管理人員。;未依規定辦理,,
桃園市,20201008,20200828,109年府勞條字1090214203號,台灣善商股份有限公司松崎悟史,勞基法第35條,雇主使勞工繼續工作四小時未給與至少三十分鐘之休息,20000,
台北市,20210903,20210723,北市勞動字第11060250511號,台灣善商股份有限公司松崎悟史,勞動基準法第22條第2項,工資未全額給付給勞工,20000,
新北市,20211015,20210707,新北府勞檢字第11047308581號,台灣善商股份有限公司松崎悟史,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20211015,20210707,新北府勞檢字第1104730858號,台灣善商股份有限公司松崎悟史,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
台中市,20221105,20220816,府授勞動字第1110209961號,台灣善商股份有限公司松崎悟史,勞動基準法第32條第2項;勞動基準法第35條,延長勞工工作時間超過法定限制;勞工繼續工作4小時未給予30分鐘休息時間,70000,
台中市,20230305,20221227,府授勞動字第1110344055號,台灣善商股份有限公司松崎悟史,勞動基準法第32條第2項;勞動基準法第35條,延長勞工工作時間超過法定限制勞工繼續工作4小時未給予30分鐘休息時間,90000,
台北市,20230206,20221220,北市勞動字第11160292811號,台灣善商股份有限公司松崎悟史,勞動基準法第32條第2項;勞動基準法第35條,延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息,200000,
台北市,20220603,20220311,北市勞職字第11160363891號,台灣善商股份有限公司松崎悟史,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項第1款,雇主對於升降機之升降路各樓出入口門，搬器地板與樓板相差七．五公分未有連鎖裝置，。,,
台北市,20230905,20230719,府勞動字第11260094831號,台灣善商股份有限公司松田宏介,勞動基準法第35條,勞工繼續工作四小時未給予至少三十分鐘之休息,100000,勞動部112年度違反勞動法令事業勞動條件專案
新北市,20231215,20231011,新北府勞檢字第1124681986號,台灣善商股份有限公司井上浩利,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
台北市,20240905,20240717,北市勞動字第11360067841號,台灣善商股份有限公司井上浩利,勞動基準法第32條第2項;勞動基準法第35條,延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息,400000,
台北市,20250206,20241216,北市勞動字第11360278161號,台灣善商股份有限公司井上浩利,勞動基準法第32條第2項;勞動基準法第35條,延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息,900000,
宜蘭縣,20241108,20240916,府勞資字第1130123556號,台灣善商股份有限公司井上浩利,勞動基準法第32條第2項;勞動基準法第35條,延長工作時間超過法定上限;勞工繼續工作4小時未給予至少30分鐘之休息,70000,
新竹市,20240904,20240801,府勞動字第1130124644號,台灣善商股份有限公司井上浩利,勞基法第24條第2項;勞基法第36條第1項,延長工作時間未依規定加給工資、每七日中未有一日之休息作為例假。,40000,
桃園市,20241007,20240822,113年府勞條字11302294241號,台灣善商股份有限公司井上浩利,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20241007,20240822,113年府勞條字11302294242號,台灣善商股份有限公司井上浩利,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20241007,20240822,113年府勞條字1130229424號,台灣善商股份有限公司井上浩利,勞基法第32條第2項,延長工作時間超過法令規定,50000,
