主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190201,20181109,北市勞職字第10760699791號,萬鈞營造有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。,,
職業安全衛生署,20180524,20180206,勞職授字第10702003831號,萬鈞營造有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第5條；第6條第1；2項；第19條第1項；第40條第1項；第45條第1項暨職業安全衛生法第6條第1項,1.5公尺以上之施工架場所作業未設置使勞工安全上下之設備，工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施，使勞工於營造工程工作場所作業前未指派所僱之職業安全衛生人員或專任工程人員等專業人員實施危害調查、評估並採適當防護設施，依營建法規等規定應有施工計畫者未將前項防護設施列入施工計畫執行，對於高度2公尺以上之施工架及開口部分未設置護欄、護蓋或安全網等防護設備，對於高度5公尺以上施工架之構築及拆除未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說並指派所僱之專任工程人員簽章確認強度計算書及施工圖說，施工架未以斜撐材作適當而充分之支撐，室外施工架未在適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20180524,20180206,勞職授字第1070200383號,萬鈞營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20190605,20190312,北市勞職字第10860108221號,萬鈞營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200305,20191210,北市勞職字第10861038041,萬鈞營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210205,20201125,北市勞職字第10961146501號,萬鈞營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220705,20220412,北市勞職字第11160420891號,萬鈞營造有限公司陳皓毅,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20230405,20230217,府勞職字第11260553851號,萬鈞營造有限公司陳皓毅,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240408,20240202,北市勞職字第11360528051號,萬鈞營造有限公司陳皓毅,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240605,20240411,北市勞職字第11360629331號,萬鈞營造有限公司陳皓毅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241009,北市勞職字第11360948461號,萬鈞營造有限公司陳皓毅,職業安全衛生設施規則第21-2條第1項第2款暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,對於使用道路作業之工作場所，為防止車輛突入等引起之危害，未依相關規定辦理。,,
台北市,20250305,20250103,北市勞職字第11361236531號,萬鈞營造有限公司陳皓毅,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。,,
