主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1633,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1633,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2545,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3726,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,和偉有限公司王筱嫚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6632,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,和偉有限公司王筱嫚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5291,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,和偉有限公司王筱嫚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7079,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1633,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1633,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2545,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,和偉有限公司馬花,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3726,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,和偉有限公司王筱嫚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6632,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,和偉有限公司王筱嫚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5291,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,和偉有限公司王筱嫚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7079,
