主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200805,20200512,北市勞職字第10960548061號,昌譽營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200917,北市勞職字第10961012561號,昌譽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200921,北市勞職字第10961025091號,昌譽營造股份有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,合梯作為上下設備、站立於頂板作業。,,
台北市,20201204,20200930,北市勞職字第10961032351號,昌譽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201223,北市勞職字第10961212861號,昌譽營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210705,20210423,北市勞職字第11060630981號,昌譽營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20211203,20210923,北市勞職字第11060956511號,昌譽營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項第3款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;架空電路作業未設感電防護裝備或措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211104,北市勞職字第11061169391號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項13款,可調鋼管模板支撐未依規定辦理。,,
台北市,20220705,20220412,北市勞職字第11160420321號,昌譽營造股份有限公司林美惠,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20220705,20220419,北市勞職字第11160422721號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220808,北市勞職字第11160806711號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條1項13款,鋼管施工架未依規定設置。,,
台北市,20221104,20220923,北市勞職字第11161029011號,昌譽營造股份有限公司林美惠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221025,北市勞職字第11161101531號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230206,府勞職字第11260523971號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230214,府勞職字第11260539061號,昌譽營造股份有限公司林美惠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230731,府勞職字第11260778121號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20241220,20241004,新北府勞檢字第1134661558號,昌譽營造股份有限公司林美惠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20160318,20160113,北市勞職字第10530653700號,昌譽營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160318,20160115,北市勞職字第10530763000號,昌譽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160318,20160122,北市勞職字第10531086700號,昌譽營造股份有限公司,1.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第1、3、5款。,1.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;2.使用未符合規定之合梯。,,
台北市,20160419,20160201,北市勞職字第10531171900號,昌譽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160307,北市勞職字第10533206400號,昌譽營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160614,20160425,北市勞職字第10536075100號,昌譽營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事吊掛作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之營建廢棄物清運吊掛工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置，且對於移動式起重機之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。;2.使用未符合規定之合梯。,,
職業安全衛生署,20170420,20170218,勞職授字第1060200640號,昌譽營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
台北市,20200205,20191118,北市勞職字第10860991771,昌譽營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200113,北市勞職字第10861157011號,昌譽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200218,北市勞職字第10960225291號,昌譽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200805,20200512,北市勞職字第10960548061號,昌譽營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200917,北市勞職字第10961012561號,昌譽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200921,北市勞職字第10961025091號,昌譽營造股份有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,合梯作為上下設備、站立於頂板作業。,,
台北市,20201204,20200930,北市勞職字第10961032351號,昌譽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201223,北市勞職字第10961212861號,昌譽營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210705,20210423,北市勞職字第11060630981號,昌譽營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20211203,20210923,北市勞職字第11060956511號,昌譽營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項第3款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;架空電路作業未設感電防護裝備或措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211104,北市勞職字第11061169391號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項13款,可調鋼管模板支撐未依規定辦理。,,
台北市,20220705,20220412,北市勞職字第11160420321號,昌譽營造股份有限公司林美惠,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20220705,20220419,北市勞職字第11160422721號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220808,北市勞職字第11160806711號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條1項13款,鋼管施工架未依規定設置。,,
台北市,20221104,20220923,北市勞職字第11161029011號,昌譽營造股份有限公司林美惠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221025,北市勞職字第11161101531號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230206,府勞職字第11260523971號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230214,府勞職字第11260539061號,昌譽營造股份有限公司林美惠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230731,府勞職字第11260778121號,昌譽營造股份有限公司林美惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20241220,20241004,新北府勞檢字第1134661558號,昌譽營造股份有限公司林美惠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
