主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150514,20150312,高市勞條字第10431276300號,高賢企業有限公司,勞動基準法第23條第1項;勞動基準法第24條,工資未定期給付勞工;延長工作時間未依規定加給工資,,
高雄市,20170619,20170224,高市勞條字第10631142600號,高賢企業有限公司謝世賢,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170619,20170224,高市勞條字第10631142600號,高賢企業有限公司謝世賢,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20181002,20180625,高市勞條字第10734647700號,高賢企業有限公司謝世賢,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20181002,20180625,高市勞條字第10734647700號,高賢企業有限公司謝世賢,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20240108,20231121,高市勞條字第11238932700號,高賢企業有限公司謝世賢,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,40000,
高雄市,20240108,20231121,高市勞條字第11238932700號,高賢企業有限公司謝世賢,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,40000,
高雄市,20150514,20150312,高市勞條字第10431276300號,高賢企業有限公司,勞動基準法第23條第1項;勞動基準法第24條,工資未定期給付勞工;延長工作時間未依規定加給工資,,
高雄市,20170619,20170224,高市勞條字第10631142600號,高賢企業有限公司謝世賢,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170619,20170224,高市勞條字第10631142600號,高賢企業有限公司謝世賢,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20181002,20180625,高市勞條字第10734647700號,高賢企業有限公司謝世賢,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20181002,20180625,高市勞條字第10734647700號,高賢企業有限公司謝世賢,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20240108,20231121,高市勞條字第11238932700號,高賢企業有限公司謝世賢,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,40000,
高雄市,20240108,20231121,高市勞條字第11238932700號,高賢企業有限公司謝世賢,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,40000,
