主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160922,20160718,高市勞條字第10535725800號,奇美食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20171208,20170719,高市勞條字第10635669300號,奇美食品股份有限公司宋光夫,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20180223,20171121,高市勞檢字第10672167400號,奇美食品股份有限公司宋光夫,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、維修或調整作業有導致危害勞工之虞，未依職業安全衛生設施規則第57條第1項規定，停止相關機械運轉及送料。,,
高雄市,20180904,20180710,高市勞檢字第10771260800號,奇美食品股份有限公司宋光夫,職業安全衛生法第6條第1項第13款,對於工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
高雄市,20190221,20181114,高市勞檢字第10772038900號,奇美食品股份有限公司,職業安全衛生法第6條第1項第1款,對於以動力驅動之衝壓機械及剪斷機械，未設置安全護圍等設備。,,
台南市,20201210,20201106,南市勞安字第1091337826號,奇美食品股份有限公司宋光夫,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
職業安全衛生署,20210701,20210409,勞職授字第11002018361號,奇美食品股份有限公司,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,第一類事業之事業單位勞工人數在一百人以上者，所置管理人員未為專職。,,
職業安全衛生署,20210701,20210409,勞職授字第1100201836號,奇美食品股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
高雄市,20230427,20221223,高市勞檢字第11172345700號,奇美食品股份有限公司宋光夫,職業安全衛生法第6條第1項第4款,對於勞工於工作場所駕駛堆高機進行作業，有撞擊工作者之虞時，未置管制引導人員。,,
高雄市,20160922,20160718,高市勞條字第10535725800號,奇美食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20171208,20170719,高市勞條字第10635669300號,奇美食品股份有限公司宋光夫,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20180223,20171121,高市勞檢字第10672167400號,奇美食品股份有限公司宋光夫,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、維修或調整作業有導致危害勞工之虞，未依職業安全衛生設施規則第57條第1項規定，停止相關機械運轉及送料。,,
高雄市,20180904,20180710,高市勞檢字第10771260800號,奇美食品股份有限公司宋光夫,職業安全衛生法第6條第1項第13款,對於工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
高雄市,20190221,20181114,高市勞檢字第10772038900號,奇美食品股份有限公司,職業安全衛生法第6條第1項第1款,對於以動力驅動之衝壓機械及剪斷機械，未設置安全護圍等設備。,,
台南市,20201210,20201106,南市勞安字第1091337826號,奇美食品股份有限公司宋光夫,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
職業安全衛生署,20210701,20210409,勞職授字第11002018361號,奇美食品股份有限公司,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,第一類事業之事業單位勞工人數在一百人以上者，所置管理人員未為專職。,,
職業安全衛生署,20210701,20210409,勞職授字第1100201836號,奇美食品股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
高雄市,20230427,20221223,高市勞檢字第11172345700號,奇美食品股份有限公司宋光夫,職業安全衛生法第6條第1項第4款,對於勞工於工作場所駕駛堆高機進行作業，有撞擊工作者之虞時，未置管制引導人員。,,
