主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4748,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10132,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12152,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4748,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10132,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,雅軒企業有限公司鄭博軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12152,
