主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160710,20160617,府勞條字第1050605885號,東成飼料股份有限公司李文雄,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第37條,未達基本工資;延長工作時間未依規定加給工資;延長工作時間超過法令規定;依規定應放假之日未予休假;,,
台南市,20160710,20160617,府勞條字第1050605885號,東成飼料股份有限公司李文雄,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第37條,未達基本工資;延長工作時間未依規定加給工資;延長工作時間超過法令規定;依規定應放假之日未予休假;,,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,東成飼料股份有限公司李文雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,428,
職業安全衛生署,20201208,20200928,勞職授字第1090204201號,東成飼料股份有限公司,職業安全衛生設施規則第224條第1項及職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備；雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
台南市,20210710,20210611,南市勞安字第1100694661號,東成飼料股份有限公司李文雄,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定；每七日中未有一日之休息作為例假。,40000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,東成飼料股份有限公司李文雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1205,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東成飼料股份有限公司李文雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,438,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,東成飼料股份有限公司李文雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1364,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,東成飼料股份有限公司李文雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,882,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,東成飼料股份有限公司李文雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1636,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,東成飼料股份有限公司李文雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9852,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,東成飼料股份有限公司李文雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14750,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,東成飼料股份有限公司李文雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,445,
台南市,20240610,20240524,南市勞安字第1130720207號,東成飼料股份有限公司李文雄,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
