主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2056,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2707,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3576,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3952,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4342,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6368,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,389,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2056,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2707,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3576,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3952,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4342,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6368,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,格斯國際事業股份有限公司蔡瑞舫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,389,
