主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191007,20190716,勞職授字第1080202974號,保億冷凍食品有限公司,機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,配衡型堆高機及側舉型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
職業安全衛生署,20200103,20191004,勞職授字第10802041761號,保億冷凍食品有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20200103,20191004,勞職授字第10802041762號,保億冷凍食品有限公司,職業安全衛生法第23條第1項,第二條所定事業之雇主未依附表二之規模，置職業安全衛生業務主管及管理人員。,,
職業安全衛生署,20200103,20191004,勞職授字第1080204176號,保億冷凍食品有限公司,職業安全衛生設施規則第21條、職業安全衛生設施規則第124條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；雇主對於堆高機非置備有後扶架者，不得使用。,,
職業安全衛生署,20210701,20210430,勞職授字第1100202298號,保億冷凍食品有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第一類事業單位，具顯著風險，且僱用人數規模在100人以上(合計為120人)未依規定置職業安全衛生管理人員，經通知限期改善後，仍未改善，重複違反。,,
職業安全衛生署,20230201,20221101,勞職授字第1110206172號,保億冷凍食品有限公司蘇文旭,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,使勞工手持工具從事豬肉分切作業，未置備適當之手套、圍裙等並使勞工確實使用,,
職業安全衛生署,20191007,20190716,勞職授字第1080202974號,保億冷凍食品有限公司,機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,配衡型堆高機及側舉型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
職業安全衛生署,20200103,20191004,勞職授字第10802041761號,保億冷凍食品有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20200103,20191004,勞職授字第10802041762號,保億冷凍食品有限公司,職業安全衛生法第23條第1項,第二條所定事業之雇主未依附表二之規模，置職業安全衛生業務主管及管理人員。,,
職業安全衛生署,20200103,20191004,勞職授字第1080204176號,保億冷凍食品有限公司,職業安全衛生設施規則第21條、職業安全衛生設施規則第124條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；雇主對於堆高機非置備有後扶架者，不得使用。,,
職業安全衛生署,20210701,20210430,勞職授字第1100202298號,保億冷凍食品有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第一類事業單位，具顯著風險，且僱用人數規模在100人以上(合計為120人)未依規定置職業安全衛生管理人員，經通知限期改善後，仍未改善，重複違反。,,
職業安全衛生署,20230201,20221101,勞職授字第1110206172號,保億冷凍食品有限公司蘇文旭,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,使勞工手持工具從事豬肉分切作業，未置備適當之手套、圍裙等並使勞工確實使用,,
