主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2664,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6283,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9264,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61698,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33696,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8838,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10100,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16418,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21806,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20592,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16791,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15576,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6494,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14607,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37958,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23567,
桃園市,20241007,20240808,113年府勞檢字1130217637號,德陽國際車業有限公司劉建昌,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2664,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6283,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9264,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61698,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33696,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8838,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10100,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16418,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21806,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20592,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16791,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15576,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6494,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14607,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37958,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,德陽國際車業有限公司劉建昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23567,
桃園市,20241007,20240808,113年府勞檢字1130217637號,德陽國際車業有限公司劉建昌,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
