主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20230818,20230517,新北府勞檢字第11246649841號,冠俊國際有限公司吳宜洲,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230818,20230517,新北府勞檢字第11246649841號,冠俊國際有限公司吳宜洲,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230818,20230517,新北府勞檢字第11246649842號,冠俊國際有限公司吳宜洲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230517,新北府勞檢字第11246649842號,冠俊國際有限公司吳宜洲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230517,新北府勞檢字第1124664984號,冠俊國際有限公司吳宜洲,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230517,新北府勞檢字第1124664984號,冠俊國際有限公司吳宜洲,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,冠俊國際有限公司吳宜洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10956,
新北市,20230818,20230517,新北府勞檢字第11246649841號,冠俊國際有限公司吳宜洲,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230818,20230517,新北府勞檢字第11246649841號,冠俊國際有限公司吳宜洲,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230818,20230517,新北府勞檢字第11246649842號,冠俊國際有限公司吳宜洲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230517,新北府勞檢字第11246649842號,冠俊國際有限公司吳宜洲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230517,新北府勞檢字第1124664984號,冠俊國際有限公司吳宜洲,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230517,新北府勞檢字第1124664984號,冠俊國際有限公司吳宜洲,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,冠俊國際有限公司吳宜洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10956,
