主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210305,20201217,北市勞職字第10961213531號,上溢營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,有墜落危險之處所未設防護設備。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220705,20220419,北市勞職字第11160429721號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221005,20220715,北市勞職字第11160668511號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221005,20220714,北市勞職字第11160671061號,上溢營造股份有限公司高翰成,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條1項,未依規定裝設漏電斷路器。,,
台北市,20221005,20220826,北市勞職字第11160850811號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230105,20221118,北市勞職字第11161148571號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230505,20230306,府勞職字第11260565021號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241105,20240923,北市勞職字第11360884431號,上溢營造股份有限公司高翰成,職業安全衛生法第27條第1項第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20250106,20241119,北市勞職字第11361001821號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;起重機具吊鉤或吊具未有防脫落裝置。;起重機具未設過捲預防裝置。,,
台北市,20250205,20241206,北市勞職字第11361160411號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第1款、第3款、第5款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20160914,20160719,北市勞職字第10541412000號,上溢營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180316,20180119,北市勞職字第10731031100號,上溢營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.勞工於高差超過1.5公尺以上之工作場所作業，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180330,北市勞職字第10732129900號,上溢營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害作業勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採取具體作為「聯繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定使進場作業勞工確實戴用適當之安全帽，又未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180615,20180425,北市勞職字第10732710500號,上溢營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180509,北市勞職字第10760117712號,上溢營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20190904,20190703,府勞檢字第1080165355號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。,,
桃園市,20191209,20191007,府勞檢字第1080246616號,上溢營造股份有限公司高翰成,職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
台北市,20200805,20200504,北市勞職字第10960529681號,上溢營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200615,北市勞職字第10960596887號,上溢營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20201204,20200930,北市勞職字第10961030021號,上溢營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210305,20201217,北市勞職字第10961213531號,上溢營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,有墜落危險之處所未設防護設備。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220705,20220419,北市勞職字第11160429721號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221005,20220715,北市勞職字第11160668511號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221005,20220714,北市勞職字第11160671061號,上溢營造股份有限公司高翰成,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條1項,未依規定裝設漏電斷路器。,,
台北市,20221005,20220826,北市勞職字第11160850811號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230105,20221118,北市勞職字第11161148571號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230505,20230306,府勞職字第11260565021號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241105,20240923,北市勞職字第11360884431號,上溢營造股份有限公司高翰成,職業安全衛生法第27條第1項第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20250106,20241119,北市勞職字第11361001821號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;起重機具吊鉤或吊具未有防脫落裝置。;起重機具未設過捲預防裝置。,,
台北市,20250205,20241206,北市勞職字第11361160411號,上溢營造股份有限公司高翰成,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第1款、第3款、第5款,人員、車輛出入口未採取安全衛生措施。,,
