主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160126,勞職授字第1050200266號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備。,,
職業安全衛生署,20160808,20160615,勞職授字第1050202144號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯間開口部分，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備。,,
職業安全衛生署,20170603,20170327,勞職授字第1060201412號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網，施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20190211,20181004,勞職授字第1070204915號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及端部開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺及端部開口部分設置護欄(施工架設置雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190409,20181213,勞職授字第1070205739號,坤聯營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191107,20190718,勞職授字第1080203061號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20200910,20200505,勞職授字第1090201876號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺、天井及陽臺等樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201109,勞職授字第1090205001號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板與外牆施工架工作臺等開口部分等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210810,20210427,勞職授字第1100202226號,坤聯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯旁及甲梯開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20220110,20211014,勞職授字第1100205252號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項、第40條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、施工架工作臺，勞工有遭受墜落危害之虞，未於樓板開口部分設置護欄或安全網，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備;對於高度7公尺以上且立面面積達330平方公尺之施工架構築，未建立按施工圖說施作之查驗機制，並於變更設計時，重新製作強度計算書及施工圖說。,,
職業安全衛生署,20220408,20220111,勞職授字第1110200156號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220121,勞職授字第1110200311號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220510,20220302,勞職授字第1110201026號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220610,20220323,勞職授字第1110201545號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之外牆施工架工作臺及挑高區排架工作臺周邊開口作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於排架工作臺開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220427,勞職授字第1110202075號,坤聯營造股份有限公司陳丕岳,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221110,20220726,勞職授字第1110204164號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221110,20220825,勞職授字第1110204805號,坤聯營造股份有限公司陳丕岳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、天井外露梁、雨遮、樓梯及樓板等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於天井外露梁、雨遮、樓梯及樓板等處開口部分設置護欄。,,
