主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161208,20161013,新北府勞檢字第1053464421號,新日興股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170627,新北府勞資字第10612276871號,新日興股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170627,新北府勞資字第1061227687號,新日興股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190816,20190528,新北府勞檢字第1084259830號,新日興股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20200221,20191227,新北府勞檢字第1084288913號,新日興股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20210219,20201118,新北府勞檢字第10947996761號,新日興股份有限公司呂勝男,勞動基準法第32條第2項,延長工作時間超過法令規定,240000,
新北市,20210219,20201118,新北府勞檢字第10947996761號,新日興股份有限公司呂勝男,勞動基準法第32條第2項,延長工作時間超過法令規定,240000,
新北市,20210219,20201118,新北府勞檢字第1094799676號,新日興股份有限公司呂勝男,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
新北市,20210219,20201118,新北府勞檢字第1094799676號,新日興股份有限公司呂勝男,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
新北市,20211217,20210907,新北府勞檢字第1104737653號,新日興股份有限公司呂勝男,勞動基準法第32條第2項,延長工作時間超過法令規定,420000,
新北市,20211217,20210907,新北府勞檢字第1104737653號,新日興股份有限公司呂勝男,勞動基準法第32條第2項,延長工作時間超過法令規定,420000,
新北市,20220617,20220316,新北府勞檢字第1114737392號,新日興股份有限公司呂勝男,勞動基準法第32條第2項,延長工作時間超過法令規定,420000,
新北市,20220617,20220316,新北府勞檢字第1114737392號,新日興股份有限公司呂勝男,勞動基準法第32條第2項,延長工作時間超過法令規定,420000,
新北市,20230818,20230503,新北府勞檢字第11246631311號,新日興股份有限公司呂勝男,勞動基準法第32條第2項,延長工作時間超過法令規定,420000,
新北市,20230818,20230503,新北府勞檢字第11246631311號,新日興股份有限公司呂勝男,勞動基準法第32條第2項,延長工作時間超過法令規定,420000,
新北市,20230818,20230503,新北府勞檢字第1124663131號,新日興股份有限公司呂勝男,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
新北市,20230818,20230503,新北府勞檢字第1124663131號,新日興股份有限公司呂勝男,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
新北市,20240621,20240305,新北府勞檢字第1134635863號,新日興股份有限公司呂勝男,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240304,新北府勞檢字第1134635951號,新日興股份有限公司呂勝男,勞動基準法第32條第2項,延長工作時間超過法令規定,600000,
新北市,20240621,20240410,新北府勞檢字第1134640117號,新日興股份有限公司呂勝男,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
