主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鴻緯營造有限公司胡淨賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
台北市,20200904,20200611,北市勞職字第10960813161號,鴻緯營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鴻緯營造有限公司胡淨賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20284,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鴻緯營造有限公司胡淨賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鴻緯營造有限公司胡淨賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鴻緯營造有限公司胡淨賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,190,
台北市,20250106,20241115,北市勞職字第11361007361號,鴻緯營造有限公司胡淨賢,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
新北市,20241018,20240808,新北府勞檢字第11346550962號,鴻緯營造有限公司胡淨賢,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，未依前項規定告知再承攬人,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鴻緯營造有限公司胡淨賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
台北市,20200904,20200611,北市勞職字第10960813161號,鴻緯營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鴻緯營造有限公司胡淨賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20284,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鴻緯營造有限公司胡淨賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鴻緯營造有限公司胡淨賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鴻緯營造有限公司胡淨賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,190,
台北市,20250106,20241115,北市勞職字第11361007361號,鴻緯營造有限公司胡淨賢,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
新北市,20241018,20240808,新北府勞檢字第11346550962號,鴻緯營造有限公司胡淨賢,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，未依前項規定告知再承攬人,,
