主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖保羅餐廳股份有限公司中壢分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26274,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聖保羅餐廳股份有限公司中壢分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39503,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聖保羅餐廳股份有限公司中壢分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21703,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聖保羅餐廳股份有限公司林口分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20069,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聖保羅餐廳股份有限公司林口分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17270,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聖保羅餐廳股份有限公司林口分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12985,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聖保羅餐廳股份有限公司石門分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22286,
新北市,20240621,20240426,新北府勞檢字第1134642092號,聖保羅餐廳股份有限公司蔡宗旻,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
桃園市,20240702,20240521,113年府勞檢字1130136239號,聖保羅餐廳股份有限公司蔡宗旻,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖保羅餐廳股份有限公司中壢分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26274,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聖保羅餐廳股份有限公司中壢分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39503,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聖保羅餐廳股份有限公司中壢分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21703,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聖保羅餐廳股份有限公司林口分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20069,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聖保羅餐廳股份有限公司林口分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17270,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聖保羅餐廳股份有限公司林口分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12985,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聖保羅餐廳股份有限公司石門分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22286,
新北市,20240621,20240426,新北府勞檢字第1134642092號,聖保羅餐廳股份有限公司蔡宗旻,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
桃園市,20240702,20240521,113年府勞檢字1130136239號,聖保羅餐廳股份有限公司蔡宗旻,勞基法第22條第2項,工資未全額直接給付勞工,20000,
