主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190703,20190523,北市勞動字第10860100541號,跨際數位行銷有限公司饒瑞霖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20210105,20201120,北市勞動字第10960178731號,跨際數位行銷有限公司饒瑞霖,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20220110,20211101,保退二字第11060177340號,跨際數位行銷有限公司饒瑞霖,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,跨際數位行銷有限公司饒瑞霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91083,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,跨際數位行銷有限公司饒瑞霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70882,
台北市,20190703,20190523,北市勞動字第10860100541號,跨際數位行銷有限公司饒瑞霖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20210105,20201120,北市勞動字第10960178731號,跨際數位行銷有限公司饒瑞霖,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20220110,20211101,保退二字第11060177340號,跨際數位行銷有限公司饒瑞霖,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,跨際數位行銷有限公司饒瑞霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91083,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,跨際數位行銷有限公司饒瑞霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70882,
