主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新竹縣,20181105,20180730,107年府勞資字1070094761號,微矽電子股份有限公司,勞動基準法第24條第1項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平...,,
苗栗縣,20210610,20210526,府勞資字第1100101512號,微矽電子股份有限公司張秉堂,勞動基準法第24條,未依規定給付延長工時工資,20000,
苗栗縣,20220410,20220321,府勞資字第1110052890號,微矽電子股份有限公司張秉堂,勞動基準法第24條,未依規定給付延長工時工資,20000,
職業安全衛生署,20230810,20230515,勞職授字第1120202406號,微矽電子股份有限公司張秉堂,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,對於從事硝酸搬運作業，勞工有接觸化學品引起危害之虞，未使勞工確實使用適當之防護具。,,
苗栗縣,20230910,20230817,府勞資字第1120188078號,微矽電子股份有限公司張秉堂,勞動基準法第24條,未依規定給付延長工時工資,20000,
苗栗縣,20240910,20240827,府勞資字第1130185971號,微矽電子股份有限公司張秉堂,勞動基準法第32條第2項,延長工時超過法定上限,20000,
新竹縣,20181105,20180730,107年府勞資字1070094761號,微矽電子股份有限公司,勞動基準法第24條第1項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平...,,
苗栗縣,20210610,20210526,府勞資字第1100101512號,微矽電子股份有限公司張秉堂,勞動基準法第24條,未依規定給付延長工時工資,20000,
苗栗縣,20220410,20220321,府勞資字第1110052890號,微矽電子股份有限公司張秉堂,勞動基準法第24條,未依規定給付延長工時工資,20000,
職業安全衛生署,20230810,20230515,勞職授字第1120202406號,微矽電子股份有限公司張秉堂,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,對於從事硝酸搬運作業，勞工有接觸化學品引起危害之虞，未使勞工確實使用適當之防護具。,,
苗栗縣,20230910,20230817,府勞資字第1120188078號,微矽電子股份有限公司張秉堂,勞動基準法第24條,未依規定給付延長工時工資,20000,
苗栗縣,20240910,20240827,府勞資字第1130185971號,微矽電子股份有限公司張秉堂,勞動基準法第32條第2項,延長工時超過法定上限,20000,
