主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200717,新北府勞檢字第10947840791號,天藝多媒體有限公司葉辰鋒,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20201021,20200717,新北府勞檢字第10947840791號,天藝多媒體有限公司葉辰鋒,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20201021,20200717,新北府勞檢字第10947840792號,天藝多媒體有限公司葉辰鋒,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200717,新北府勞檢字第10947840792號,天藝多媒體有限公司葉辰鋒,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200717,新北府勞檢字第1094784079號,天藝多媒體有限公司葉辰鋒,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200717,新北府勞檢字第1094784079號,天藝多媒體有限公司葉辰鋒,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,天藝多媒體有限公司葉辰鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7022,
新北市,20201021,20200717,新北府勞檢字第10947840791號,天藝多媒體有限公司葉辰鋒,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20201021,20200717,新北府勞檢字第10947840791號,天藝多媒體有限公司葉辰鋒,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20201021,20200717,新北府勞檢字第10947840792號,天藝多媒體有限公司葉辰鋒,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200717,新北府勞檢字第10947840792號,天藝多媒體有限公司葉辰鋒,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200717,新北府勞檢字第1094784079號,天藝多媒體有限公司葉辰鋒,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200717,新北府勞檢字第1094784079號,天藝多媒體有限公司葉辰鋒,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,天藝多媒體有限公司葉辰鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7022,
