主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20181105,20180726,府勞動1070256170號,棠葳有限公司張汝宜,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資。;延長工作時間未依規定加給工資。,,
彰化縣,20181105,20180726,府勞動1070256170號,棠葳有限公司張汝宜,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資。;延長工作時間未依規定加給工資。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36852,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37486,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129629,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84275,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74106,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67668,
彰化縣,20181105,20180726,府勞動1070256170號,棠葳有限公司張汝宜,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資。;延長工作時間未依規定加給工資。,,
彰化縣,20181105,20180726,府勞動1070256170號,棠葳有限公司張汝宜,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資。;延長工作時間未依規定加給工資。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36852,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37486,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129629,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84275,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74106,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,棠葳有限公司張汝宜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67668,
