主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4479,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9964,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7436,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13527,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4341,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5788,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4479,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9964,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7436,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13527,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4341,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,佳盛五金有限公司施佳賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5788,
